5/4/2021/12:29:07 PM	Flush	998.0	27.6	30.9200	22.95	98.89	31.3050	22.95	100.89	31.2850	22.95	99.47	31.1550	22.95	99.65	30.2937	23.02	97.96	30.8137	23.02	99.56	30.8750	23.02	99.68	31.1750	23.02	99.04	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:08 PM	Flush	998.0	27.6	30.9200	22.95	98.89	31.3150	22.95	100.80	31.2950	22.95	99.38	31.1550	22.95	99.65	30.3000	23.02	97.90	30.8200	23.02	99.50	30.8800	23.02	99.63	31.1425	23.02	99.31	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0237	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:09 PM	Flush	998.0	27.6	30.9000	22.95	99.07	31.3150	22.95	100.80	31.2950	22.95	99.38	31.1600	22.95	99.61	30.2963	23.03	97.92	30.8200	23.03	99.48	30.9413	23.03	99.08	31.1412	23.03	99.31	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0300	23.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:10 PM	Flush	998.0	27.6	30.8900	22.95	99.17	31.3050	22.95	100.90	31.2800	22.95	99.52	31.1650	22.95	99.58	30.2937	23.03	97.94	30.8200	23.03	99.49	30.9262	23.03	99.22	31.1412	23.03	99.32	NaN	NaN	NaN	NaN	22.9450	22.95	OFF	23.0263	23.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:11 PM	Flush	998.0	27.6	30.9000	22.94	99.09	31.2900	22.94	101.05	31.2850	22.94	99.49	31.1700	22.94	99.54	30.2925	23.02	97.97	30.8200	23.02	99.50	30.8738	23.02	99.69	31.1175	23.02	99.54	NaN	NaN	NaN	NaN	22.9400	22.94	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:12 PM	Flush	998.0	27.6	30.9062	22.94	99.03	31.2975	22.94	100.98	31.2963	22.94	99.39	31.1700	22.94	99.54	30.2838	23.02	98.04	30.8200	23.02	99.50	30.8800	23.02	99.64	31.1450	23.02	99.30	NaN	NaN	NaN	NaN	22.9400	22.94	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:13 PM	Flush	998.0	27.6	30.9000	22.95	99.08	31.3250	22.95	100.73	31.2850	22.95	99.48	31.1650	22.95	99.58	30.2975	23.02	97.92	30.8200	23.02	99.50	30.8875	23.02	99.57	31.1513	23.02	99.24	NaN	NaN	NaN	NaN	22.9450	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:14 PM	Flush	998.0	27.6	30.9100	22.95	98.98	31.3200	22.95	100.76	31.2800	22.95	99.51	31.1500	22.95	99.70	30.3025	23.02	97.89	30.8200	23.02	99.51	30.9225	23.02	99.27	31.1350	23.02	99.39	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0162	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:15 PM	Flush	998.0	27.6	30.9200	22.95	98.89	31.3000	22.95	100.94	31.2850	22.95	99.47	31.1500	22.95	99.70	30.2937	23.01	97.97	30.8238	23.01	99.48	30.9563	23.01	98.98	31.1375	23.01	99.38	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0138	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:16 PM	Flush	998.0	27.6	30.9200	22.95	98.89	31.3050	22.95	100.89	31.2850	22.95	99.47	31.1600	22.95	99.61	30.2900	23.02	97.99	30.8200	23.02	99.50	30.9100	23.02	99.38	31.1250	23.02	99.47	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:17 PM	Flush	998.0	27.6	30.9100	22.95	98.98	31.3150	22.95	100.80	31.2750	22.95	99.55	31.1550	22.95	99.65	30.2800	23.02	98.08	30.8150	23.02	99.55	30.8700	23.02	99.73	31.1250	23.02	99.47	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:18 PM	Flush	998.0	27.6	30.9000	22.95	99.07	31.3200	22.95	100.76	31.2700	22.95	99.60	31.1600	22.95	99.61	30.2875	23.02	98.01	30.8238	23.02	99.47	30.8850	23.02	99.59	31.1187	23.02	99.53	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:19 PM	Flush	998.0	27.6	30.8950	22.95	99.11	31.3200	22.95	100.76	31.2850	22.95	99.47	31.1650	22.95	99.57	30.2963	23.02	97.93	30.8300	23.02	99.41	30.9100	23.02	99.37	31.1537	23.02	99.21	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0237	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:20 PM	Flush	998.0	27.6	30.8950	22.95	99.10	31.3150	22.95	100.79	31.3000	22.95	99.32	31.1650	22.95	99.56	30.2900	23.03	97.97	30.8187	23.03	99.49	30.8875	23.03	99.55	31.1150	23.03	99.54	NaN	NaN	NaN	NaN	22.9550	22.95	OFF	23.0300	23.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:21 PM	Flush	998.0	27.6	30.9000	22.96	99.05	31.3100	22.96	100.83	31.3000	22.96	99.31	31.1650	22.96	99.55	30.2937	23.03	97.94	30.8075	23.03	99.60	30.8687	23.03	99.72	31.0812	23.03	99.84	NaN	NaN	NaN	NaN	22.9600	22.96	OFF	23.0263	23.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:22 PM	Flush	998.0	27.6	30.9050	22.96	99.00	31.3100	22.96	100.83	31.3000	22.96	99.31	31.1650	22.96	99.55	30.3000	23.02	97.89	30.8200	23.02	99.49	30.9200	23.02	99.28	31.1950	23.02	98.85	NaN	NaN	NaN	NaN	22.9600	22.96	OFF	23.0250	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:23 PM	Flush	998.0	27.6	30.9100	22.96	98.96	31.3100	22.96	100.83	31.2850	22.96	99.44	31.1650	22.96	99.55	30.2950	23.02	97.94	30.8150	23.02	99.54	30.9050	23.02	99.41	31.1650	23.02	99.11	NaN	NaN	NaN	NaN	22.9600	22.96	OFF	23.0250	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:24 PM	Flush	998.0	27.6	30.8950	22.95	99.10	31.3100	22.95	100.84	31.2700	22.95	99.59	31.1700	22.95	99.51	30.2950	23.02	97.95	30.8200	23.02	99.50	30.8900	23.02	99.55	31.1400	23.02	99.34	NaN	NaN	NaN	NaN	22.9550	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:25 PM	Flush	998.0	27.6	30.8850	22.95	99.19	31.3150	22.95	100.79	31.2700	22.95	99.59	31.1800	22.95	99.43	30.2900	23.02	98.00	30.8300	23.02	99.43	30.9150	23.02	99.34	31.1450	23.02	99.31	NaN	NaN	NaN	NaN	22.9550	22.95	OFF	23.0150	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:26 PM	Flush	998.0	27.6	30.8950	22.96	99.09	31.3050	22.96	100.87	31.2800	22.96	99.49	31.1700	22.96	99.50	30.2850	23.02	98.04	30.8300	23.02	99.43	30.9100	23.02	99.39	31.1450	23.02	99.31	NaN	NaN	NaN	NaN	22.9600	22.96	OFF	23.0150	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:27 PM	Flush	998.0	27.6	30.9100	22.96	98.96	31.3050	22.96	100.87	31.2900	22.96	99.40	31.1600	22.96	99.59	30.2975	23.02	97.93	30.8262	23.02	99.46	30.8775	23.02	99.67	31.1600	23.02	99.18	NaN	NaN	NaN	NaN	22.9600	22.96	OFF	23.0162	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:28 PM	Flush	998.0	27.6	30.9150	22.96	98.92	31.3150	22.96	100.78	31.2850	22.96	99.44	31.1800	22.96	99.42	30.3062	23.01	97.87	30.8238	23.01	99.49	30.8775	23.01	99.68	31.1400	23.01	99.36	NaN	NaN	NaN	NaN	22.9600	22.96	OFF	23.0100	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:29 PM	Flush	998.0	27.6	30.9050	22.96	99.00	31.3150	22.96	100.78	31.2900	22.96	99.40	31.1850	22.96	99.37	30.2963	23.01	97.95	30.8262	23.01	99.46	30.9250	23.01	99.26	31.1487	23.01	99.28	NaN	NaN	NaN	NaN	22.9600	22.96	OFF	23.0138	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:30 PM	Flush	998.0	27.6	30.8962	22.96	99.09	31.3125	22.96	100.81	31.2888	22.96	99.42	31.1700	22.96	99.51	30.2900	23.02	97.99	30.8200	23.02	99.50	30.8962	23.02	99.50	31.0987	23.02	99.70	NaN	NaN	NaN	NaN	22.9563	22.96	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:31 PM	Flush	998.0	27.6	30.9000	22.95	99.07	31.3000	22.95	100.94	31.2700	22.95	99.60	31.1650	22.95	99.57	30.2950	23.02	97.95	30.8200	23.02	99.50	30.9150	23.02	99.33	31.1200	23.02	99.52	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:32 PM	Flush	998.0	27.6	30.9100	22.95	98.98	31.3050	22.95	100.89	31.2800	22.95	99.51	31.1600	22.95	99.61	30.2900	23.02	97.99	30.8250	23.02	99.46	30.8950	23.02	99.51	31.1500	23.02	99.25	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:33 PM	Flush	998.0	27.6	30.9100	22.95	98.98	31.3150	22.95	100.80	31.3000	22.95	99.33	31.1650	22.95	99.57	30.2850	23.02	98.03	30.8300	23.02	99.42	30.8400	23.02	99.99	31.1600	23.02	99.17	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:34 PM	Flush	998.0	27.6	30.9050	22.95	99.02	31.3150	22.95	100.80	31.3000	22.95	99.33	31.1800	22.95	99.44	30.2950	23.02	97.95	30.8250	23.02	99.46	30.8600	23.02	99.81	31.1500	23.02	99.25	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:35 PM	Flush	998.0	27.6	30.8950	22.95	99.11	31.3100	22.95	100.85	31.2900	22.95	99.42	31.1750	22.95	99.48	30.2950	23.02	97.95	30.8150	23.02	99.55	30.8650	23.02	99.77	31.1550	23.02	99.21	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:36 PM	Flush	998.0	27.6	30.9050	22.95	99.02	31.3050	22.95	100.89	31.2800	22.95	99.51	31.1700	22.95	99.52	30.2950	23.02	97.95	30.8150	23.02	99.55	30.8450	23.02	99.95	31.1450	23.02	99.30	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:37 PM	Flush	998.0	27.6	30.9150	22.95	98.94	31.3050	22.95	100.89	31.2700	22.95	99.60	31.1700	22.95	99.52	30.3050	23.02	97.86	30.8250	23.02	99.46	30.8700	23.02	99.73	31.1300	23.02	99.43	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:38 PM	Flush	998.0	27.6	30.9050	22.95	99.02	31.3150	22.95	100.80	31.2850	22.95	99.47	31.1600	22.95	99.61	30.3050	23.02	97.86	30.8300	23.02	99.42	30.8900	23.02	99.55	31.1150	23.02	99.56	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:39 PM	Flush	998.0	27.6	30.9050	22.95	99.02	31.3200	22.95	100.76	31.3050	22.95	99.29	31.1650	22.95	99.57	30.2963	23.02	97.93	30.8262	23.02	99.45	30.9163	23.02	99.32	31.1275	23.02	99.45	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:40 PM	Flush	998.0	27.6	30.9050	22.95	99.02	31.3200	22.95	100.76	31.2850	22.95	99.47	31.1750	22.95	99.48	30.2937	23.02	97.96	30.8275	23.02	99.44	30.9225	23.02	99.27	31.1250	23.02	99.47	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:41 PM	Flush	998.0	27.6	30.9100	22.95	98.98	31.3100	22.95	100.85	31.2750	22.95	99.55	31.1850	22.95	99.39	30.2963	23.02	97.93	30.8325	23.02	99.39	30.8712	23.02	99.71	31.1150	23.02	99.56	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:42 PM	Flush	998.0	27.6	30.9100	22.95	98.98	31.3050	22.95	100.89	31.2800	22.95	99.51	31.1800	22.95	99.44	30.2850	23.02	98.03	30.8250	23.02	99.46	30.8950	23.02	99.51	31.1100	23.02	99.60	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:43 PM	Flush	998.0	27.6	30.8900	22.95	99.16	31.3000	22.95	100.94	31.2750	22.95	99.55	31.1600	22.95	99.61	30.2850	23.02	98.03	30.8250	23.02	99.46	30.9050	23.02	99.42	31.1350	23.02	99.38	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:44 PM	Flush	998.0	27.6	30.8800	22.95	99.25	31.2950	22.95	100.99	31.2850	22.95	99.48	31.1550	22.95	99.66	30.3000	23.02	97.90	30.8250	23.02	99.46	30.9100	23.02	99.38	31.1750	23.02	99.04	NaN	NaN	NaN	NaN	22.9450	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:45 PM	Flush	998.0	27.6	30.9000	22.94	99.09	31.3050	22.94	100.91	31.3050	22.94	99.31	31.1700	22.94	99.54	30.3050	23.02	97.86	30.8250	23.02	99.46	30.8800	23.02	99.64	31.1400	23.02	99.34	NaN	NaN	NaN	NaN	22.9400	22.94	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:46 PM	Flush	998.0	27.6	30.9150	22.95	98.95	31.3050	22.95	100.90	31.3100	22.95	99.26	31.1750	22.95	99.49	30.2900	23.02	98.00	30.8250	23.02	99.47	30.8650	23.02	99.78	31.1600	23.02	99.18	NaN	NaN	NaN	NaN	22.9450	22.95	OFF	23.0150	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:47 PM	Flush	998.0	27.6	30.9150	22.95	98.94	31.2950	22.95	100.98	31.3000	22.95	99.33	31.1700	22.95	99.52	30.2913	23.01	97.99	30.8337	23.01	99.40	30.8650	23.01	99.78	31.2037	23.01	98.80	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0138	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:48 PM	Flush	998.0	27.6	30.9200	22.95	98.89	31.3000	22.95	100.94	31.2950	22.95	99.38	31.1650	22.95	99.57	30.3100	23.02	97.82	30.8325	23.02	99.39	30.8663	23.02	99.76	31.1800	23.02	98.99	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:49 PM	Flush	998.0	27.6	30.9000	22.95	99.07	31.3050	22.95	100.89	31.2900	22.95	99.42	31.1650	22.95	99.57	30.3062	23.02	97.85	30.8275	23.02	99.44	30.8950	23.02	99.51	31.1150	23.02	99.56	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:50 PM	Flush	998.0	27.6	30.8800	22.95	99.23	31.3050	22.95	100.88	31.3000	22.95	99.32	31.1650	22.95	99.56	30.2925	23.02	97.97	30.8325	23.02	99.39	30.8663	23.02	99.76	31.1500	23.02	99.25	NaN	NaN	NaN	NaN	22.9550	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:51 PM	Flush	998.0	27.6	30.8950	22.96	99.09	31.3050	22.96	100.87	31.3000	22.96	99.31	31.1600	22.96	99.59	30.2875	23.02	98.01	30.8238	23.02	99.47	30.8562	23.02	99.85	31.2200	23.02	98.65	NaN	NaN	NaN	NaN	22.9600	22.96	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:52 PM	Flush	998.0	27.6	30.9100	22.96	98.96	31.3050	22.96	100.87	31.2800	22.96	99.49	31.1650	22.96	99.55	30.3000	23.02	97.89	30.8300	23.02	99.41	30.8250	23.02	100.11	31.1800	23.02	98.98	NaN	NaN	NaN	NaN	22.9600	22.96	OFF	23.0250	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:53 PM	Flush	998.0	27.6	30.9100	22.95	98.97	31.3200	22.95	100.75	31.2800	22.95	99.50	31.1800	22.95	99.43	30.2950	23.02	97.94	30.8300	23.02	99.41	30.8350	23.02	100.02	31.2100	23.02	98.72	NaN	NaN	NaN	NaN	22.9550	22.95	OFF	23.0250	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:54 PM	Flush	998.0	27.6	30.9050	22.95	99.02	31.3100	22.95	100.85	31.2850	22.95	99.47	31.1700	22.95	99.52	30.3000	23.02	97.90	30.8300	23.02	99.42	30.8900	23.02	99.55	31.2250	23.02	98.60	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:55 PM	Flush	998.0	27.6	30.9000	22.95	99.07	31.2950	22.95	100.98	31.2800	22.95	99.51	31.1550	22.95	99.65	30.3000	23.02	97.90	30.8300	23.02	99.42	30.9250	23.02	99.24	31.1550	23.02	99.21	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:56 PM	Flush	998.0	27.6	30.8950	22.95	99.12	31.3000	22.95	100.95	31.2850	22.95	99.48	31.1650	22.95	99.58	30.2950	23.02	97.95	30.8250	23.02	99.46	30.9000	23.02	99.46	31.1100	23.02	99.60	NaN	NaN	NaN	NaN	22.9450	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:57 PM	Flush	998.0	27.6	30.8950	22.95	99.12	31.3050	22.95	100.90	31.2800	22.95	99.52	31.1650	22.95	99.58	30.3050	23.02	97.87	30.8200	23.02	99.51	30.8750	23.02	99.69	31.1050	23.02	99.66	NaN	NaN	NaN	NaN	22.9450	22.95	OFF	23.0150	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:58 PM	Flush	998.0	27.6	30.9000	22.95	99.07	31.3100	22.95	100.85	31.2750	22.95	99.55	31.1600	22.95	99.61	30.3100	23.01	97.83	30.8250	23.01	99.48	30.9150	23.01	99.35	31.1200	23.01	99.54	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0100	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:29:59 PM	Flush	998.0	27.6	30.9100	22.95	98.98	31.3000	22.95	100.94	31.2750	22.95	99.55	31.1650	22.95	99.57	30.3062	23.01	97.86	30.8225	23.01	99.49	30.9138	23.01	99.36	31.1337	23.01	99.41	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0138	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:00 PM	Flush	998.0	27.6	30.9125	22.95	98.96	31.3012	22.95	100.93	31.2662	22.95	99.63	31.1625	22.95	99.59	30.3000	23.02	97.90	30.8212	23.02	99.49	30.8850	23.02	99.59	31.1313	23.02	99.42	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:01 PM	Flush	998.0	27.6	30.9100	22.95	98.98	31.3150	22.95	100.80	31.2750	22.95	99.55	31.1600	22.95	99.61	30.3038	23.02	97.87	30.8362	23.02	99.36	30.9025	23.02	99.44	31.1625	23.02	99.15	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:02 PM	Flush	998.0	27.6	30.9200	22.95	98.89	31.3150	22.95	100.80	31.2650	22.95	99.64	31.1800	22.95	99.44	30.3025	23.02	97.88	30.8225	23.02	99.48	30.8788	23.02	99.65	31.1038	23.02	99.66	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:03 PM	Flush	998.0	27.6	30.9100	22.95	98.98	31.3200	22.95	100.76	31.2650	22.95	99.64	31.1800	22.95	99.44	30.3050	23.02	97.86	30.8250	23.02	99.46	30.9200	23.02	99.29	31.1150	23.02	99.56	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:04 PM	Flush	998.0	27.6	30.8950	22.95	99.11	31.3150	22.95	100.80	31.2750	22.95	99.55	31.1650	22.95	99.57	30.3100	23.02	97.82	30.8300	23.02	99.43	30.9550	23.02	98.99	31.1050	23.02	99.66	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0150	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:05 PM	Flush	998.0	27.6	30.9000	22.95	99.08	31.3100	22.95	100.86	31.2750	22.95	99.56	31.1600	22.95	99.62	30.3000	23.01	97.92	30.8200	23.01	99.52	30.9100	23.01	99.40	31.1150	23.01	99.58	NaN	NaN	NaN	NaN	22.9450	22.95	OFF	23.0100	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:06 PM	Flush	998.0	27.6	30.9100	22.94	99.00	31.3200	22.94	100.78	31.2800	22.94	99.53	31.1650	22.94	99.59	30.3000	23.01	97.92	30.8200	23.01	99.52	30.8850	23.01	99.61	31.1200	23.01	99.54	NaN	NaN	NaN	NaN	22.9400	22.94	OFF	23.0100	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:07 PM	Flush	998.0	27.6	30.9100	22.94	99.00	31.3200	22.94	100.78	31.2800	22.94	99.53	31.1700	22.94	99.54	30.3050	23.01	97.88	30.8300	23.01	99.44	30.8950	23.01	99.53	31.1500	23.01	99.27	NaN	NaN	NaN	NaN	22.9400	22.94	OFF	23.0100	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:08 PM	Flush	998.0	27.6	30.9050	22.94	99.04	31.3150	22.94	100.83	31.2900	22.94	99.44	31.1750	22.94	99.50	30.2950	23.01	97.96	30.8300	23.01	99.44	30.8950	23.01	99.53	31.1500	23.01	99.27	NaN	NaN	NaN	NaN	22.9400	22.94	OFF	23.0100	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:09 PM	Flush	998.0	27.6	30.9050	22.94	99.04	31.3200	22.94	100.78	31.2950	22.94	99.40	31.1650	22.94	99.59	30.2900	23.01	98.01	30.8350	23.01	99.39	30.8650	23.01	99.79	31.1000	23.01	99.71	NaN	NaN	NaN	NaN	22.9400	22.94	OFF	23.0100	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:10 PM	Flush	998.0	27.6	30.9150	22.94	98.96	31.3050	22.94	100.91	31.2950	22.94	99.40	31.1550	22.94	99.67	30.2950	23.01	97.96	30.8450	23.01	99.31	30.8550	23.01	99.88	31.1650	23.01	99.14	NaN	NaN	NaN	NaN	22.9400	22.94	OFF	23.0100	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:11 PM	Flush	998.0	27.6	30.9150	22.95	98.95	31.3000	22.95	100.95	31.2850	22.95	99.48	31.1700	22.95	99.53	30.2937	23.01	97.97	30.8325	23.01	99.41	30.8675	23.01	99.76	31.1887	23.01	98.93	NaN	NaN	NaN	NaN	22.9450	22.95	OFF	23.0138	23.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:12 PM	Flush	998.0	27.6	30.9100	22.95	98.98	31.3150	22.95	100.80	31.2800	22.95	99.51	31.1800	22.95	99.44	30.3000	23.02	97.90	30.8238	23.02	99.47	30.9062	23.02	99.41	31.1125	23.02	99.58	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0200	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:30:13 PM	Flush	998.0	27.6	30.9200	22.95	98.89	31.3150	22.95	100.80	31.2750	22.95	99.55	31.1750	22.95	99.48	30.3000	23.02	97.91	30.8300	23.02	99.42	30.9312	23.02	99.20	31.1338	23.02	99.40	NaN	NaN	NaN	NaN	22.9500	22.95	OFF	23.0162	23.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
